11.687725631768949	4.860050890585223
15.613718411552348	2.926208651399475
21.299638989169686	1.704834605597954
23.059566787003625	0.7379134860050798
24.007220216606505	1.3994910941475753
18.14079422382671	4.12213740458014
15.162454873646212	6.844783715012708
22.42779783393504	7.735368956742997
19.449458483754505	9.567430025445287
9.115523465703973	7.2264631043256795
